dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,50,full,False,1.61385303363204,70.31419803388417,0.23003201931715012,150.80144396051764,222.959527047351,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,51,full,False,1.697242958471179,75.0757900532335,0.24417182430624962,150.69193509407341,227.70913993008435,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,52,full,False,1.6108390409499407,70.73535514064133,0.24705077521502972,150.643281172961,223.2365261297673,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,53,full,False,1.6780009027570486,70.34120801836252,0.23929798044264317,150.7356020156294,222.99410891719162,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,54,full,False,1.7495381180197,70.81184489652514,0.24253199808299541,150.64613008871675,223.45004510134459,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,55,full,False,1.6433640848845243,70.50464395433664,0.23657712154090405,150.68898582831025,223.07357098907232,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,56,full,False,1.679023029282689,70.52506785839796,0.23996317759156227,150.876774918288,223.3208289835602,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,57,full,False,1.655185129493475,70.36661892198026,0.23635290563106537,150.53900214843452,222.79715910553932,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,58,full,False,1.6179580707103014,70.71745092980564,0.23568607866764069,150.94297798350453,223.5140730626881,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,59,full,False,1.6334829851984978,70.42637490667403,0.2356299664825201,150.72548598982394,223.02097384817898,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,60,full,False,1.6165839042514563,70.9915291517973,0.2422328107059002,150.73159500025213,223.58194086700678,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,61,full,False,1.6189389862120152,70.71669306606054,0.24977303110063076,150.73870099149644,223.32410607486963,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,62,full,False,1.6163180116564035,70.67916309460998,0.24735298939049244,150.81708482466638,223.35991892032325,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,63,full,False,1.708196010440588,70.97278884612024,0.23234402760863304,150.83171799778938,223.74504688195884,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,64,full,False,1.730525167658925,70.95661293715239,0.2441920805722475,150.65709501504898,223.58842520043254,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,65,full,False,1.6039048787206411,70.41266816668212,0.25039585307240486,150.48625296913087,222.75322186760604,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,66,full,False,1.5941360034048557,70.71329094469547,0.23265997879207134,150.67384811118245,223.21393503807485,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,67,full,False,1.7283600755035877,70.87806495837867,0.23977900855243206,150.86779301054776,223.71399705298245,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,68,full,False,1.6876279842108488,71.42495084553957,0.23940904065966606,150.82311094738543,224.17509881779552,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,69,full,False,1.678813947364688,70.62809891067445,0.250296201556921,150.62542888335884,223.1826379429549,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,70,full,False,1.715945079922676,70.84433292038739,0.2346609253436327,150.72028012946248,223.51521905511618,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,71,full,False,1.6256407834589481,70.33590809442103,0.2424321137368679,150.85409302264452,223.05807401426136,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,72,full,False,1.6168609727174044,70.85101492702961,0.2431659959256649,150.83791711367667,223.54895900934935,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,73,full,False,1.6609961166977882,70.84556296467781,0.23950799368321896,150.6900319363922,223.436099011451,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,74,full,False,1.6463629435747862,71.00908807478845,0.24253386072814465,150.73735499754548,223.63533987663686,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,75,full,False,1.710378099232912,70.67070691846311,0.23437896743416786,150.61714802868664,223.23261201381683,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,76,full,False,1.653072191402316,70.68063085898757,0.23916596546769142,150.78759216703475,223.36046118289232,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,77,full,False,1.6355242114514112,70.6493288744241,0.23566791787743568,150.81706014461815,223.3375811483711,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,78,full,False,1.6694471705704927,70.78094803728163,0.2416549250483513,150.64075798727572,223.3328081201762,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,79,full,False,1.6111249569803476,70.8948620595038,0.23855292238295078,150.52734897471964,223.27188891358674,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,80,full,False,1.6228328458964825,70.97530411556363,0.24077994748950005,150.88194608688354,223.72086299583316,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,81,full,False,1.6194968484342098,71.41541014425457,0.23704883642494678,150.63591417856514,223.90787000767887,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,82,full,False,1.6096809413284063,70.4042490106076,0.23554801009595394,150.62784496694803,222.87732292898,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,83,full,False,1.6493990551680326,71.0245908703655,0.23817108012735844,150.55405301973224,223.46621402539313,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,84,full,False,1.676573185250163,71.4937539305538,0.2424009144306183,150.57925297878683,223.9919810090214,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,85,full,False,1.6446949448436499,70.71053911931813,0.23692799732089043,150.64754895865917,223.23971102014184,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,86,full,False,1.6488900873810053,71.15903799422085,0.23517291992902756,150.8414880372584,223.88458903878927,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,87,full,False,1.6982289962470531,70.91234205290675,0.2519839908927679,150.7262489758432,223.58880401588976,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,88,full,False,1.6088190022855997,70.14010497368872,0.24568801745772362,150.68887011148036,222.6834821049124,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,89,full,False,1.6184491105377674,70.61561080627143,0.2326960675418377,150.95378598198295,223.42054196633399,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,90,full,False,1.8489600624889135,70.65934198908508,0.24175900034606457,150.70306602865458,223.45312708057463,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,91,full,False,1.6135349869728088,70.72062301449478,0.24168705567717552,150.58632381260395,223.1621688697487,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,92,full,False,1.6310859937220812,70.77407487668097,0.24084514006972313,150.59758094139397,223.24358695186675,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,93,full,False,1.6689309850335121,70.6487069837749,0.24071196094155312,150.75172996148467,223.31007989123464,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,94,full,False,1.5927350614219904,70.58290508575737,0.2372460439801216,151.00912284106016,223.42200903221965,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,95,full,False,1.6184290871024132,70.4338678624481,0.23598293773829937,150.57662199251354,222.86490187980235,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,96,full,False,1.6029200050979853,70.3427770640701,0.2338998019695282,150.52504814229906,222.70464501343668,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,97,full,False,1.628238009288907,70.76593115925789,0.24162488989531994,150.62797511927783,223.26376917771995,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,98,full,False,1.5949560329318047,70.68467396311462,0.24336902424693108,150.5784580949694,223.10145711526275,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,step_force,99,full,False,1.5978640876710415,70.75862004421651,0.23527187295258045,150.7510570809245,223.34281308576465,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,0,full,False,,,,24.39889288507402,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,1,full,False,,,,23.747330997139215,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,2,full,False,,,,24.6290760114789,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,3,full,False,,,,24.144208058714867,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,4,full,False,,,,24.456800892949104,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,5,full,False,,,,24.389373138546944,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,6,full,False,,,,24.582762038335204,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,7,full,False,,,,24.366182973608375,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,8,full,False,,,,24.543483974412084,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,9,full,False,,,,24.3640448898077,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,10,full,False,,,,24.52932787127793,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,11,full,False,,,,24.19660286977887,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,12,full,False,,,,24.66427395120263,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,13,full,False,,,,24.374288972467184,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,14,full,False,,,,24.618790950626135,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,15,full,False,,,,24.32462782599032,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,16,full,False,,,,24.53970699571073,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,17,full,False,,,,24.382448056712747,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,18,full,False,,,,24.508983828127384,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,19,full,False,,,,24.330340791493654,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,20,full,False,,,,24.58975906483829,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,21,full,False,,,,24.3230271153152,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,22,full,False,,,,24.754917016252875,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,23,full,False,,,,24.40563915297389,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,24,full,False,,,,24.69518408179283,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,25,full,False,,,,24.275638163089752,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,26,full,False,,,,24.573802947998047,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,27,full,False,,,,24.293226888403296,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,28,full,False,,,,24.549267953261733,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,29,full,False,,,,24.5473759714514,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,30,full,False,,,,24.621858960017562,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,31,full,False,,,,24.415023159235716,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,32,full,False,,,,24.603323079645634,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,33,full,False,,,,24.32937896810472,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,34,full,False,,,,24.659838993102312,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,35,full,False,,,,24.37792392447591,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,36,full,False,,,,24.65492091141641,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,37,full,False,,,,24.33261089026928,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,38,full,False,,,,24.677661014720798,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,39,full,False,,,,24.31510086171329,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,40,full,False,,,,24.54764093272388,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,41,full,False,,,,24.35724693350494,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,42,full,False,,,,24.74228898063302,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,43,full,False,,,,24.57706886343658,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,44,full,False,,,,24.527668952941895,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,45,full,False,,,,24.459755048155785,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,46,full,False,,,,24.57855991087854,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,47,full,False,,,,24.36396316625178,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,48,full,False,,,,24.595400085672736,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,49,full,False,,,,24.413716979324818,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,50,full,False,,,,24.624404031783342,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,51,full,False,,,,24.419714929535985,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,52,full,False,,,,24.698726134374738,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,53,full,False,,,,24.443876929581165,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,54,full,False,,,,24.64051707647741,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,55,full,False,,,,24.384018033742905,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,56,full,False,,,,24.55860306508839,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,57,full,False,,,,24.48621392250061,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,58,full,False,,,,24.56036303192377,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,59,full,False,,,,24.484709836542606,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,60,full,False,,,,24.572706082835793,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,61,full,False,,,,24.41851398907602,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,62,full,False,,,,24.544662097468972,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,63,full,False,,,,24.437530897557735,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,64,full,False,,,,24.573775939643383,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,65,full,False,,,,24.36983701772988,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,66,full,False,,,,24.639510083943605,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,67,full,False,,,,24.39489308744669,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,68,full,False,,,,24.619500152766705,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,69,full,False,,,,24.419086053967476,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,70,full,False,,,,24.58392595872283,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,71,full,False,,,,24.533783085644245,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,72,full,False,,,,24.596754927188158,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,73,full,False,,,,24.525481974706054,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,74,full,False,,,,24.623104836791754,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,75,full,False,,,,24.442652007564902,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,76,full,False,,,,24.604923091828823,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,77,full,False,,,,24.426223943009973,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,78,full,False,,,,24.694526102393866,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,79,full,False,,,,24.398146895691752,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,80,full,False,,,,24.673169944435358,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,81,full,False,,,,24.456724990159273,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,82,full,False,,,,24.819152196869254,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,83,full,False,,,,24.468796094879508,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,84,full,False,,,,24.655143963173032,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,85,full,False,,,,24.493240984156728,,-852.86474609375,10270
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,full_no_expand,forward_energy,86,full,False,,,,24.56321590580046,,-852.86474609375,10270
