dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,78,full,False,1.1832688469439745,58.182606007903814,0.21463516168296337,117.04081087373197,176.62132089026272,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,79,full,False,1.5138129238039255,57.134595001116395,0.21285703405737877,116.72917916439474,175.59044412337244,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,80,full,False,1.4685019850730896,56.58274400047958,0.21891691721975803,116.79848399944603,175.06864690221846,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,81,full,False,1.4951329212635756,57.49212112277746,0.21800887770950794,116.6791901923716,175.88445311412215,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,82,full,False,1.4668849762529135,57.6031319797039,0.21237414330244064,116.72713491134346,176.0095260106027,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,83,full,False,1.4506061561405659,56.203284999355674,0.21169986575841904,116.59150803461671,174.45709905587137,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,84,full,False,1.4966749586164951,57.12117603980005,0.2096029929816723,116.55908985994756,175.38654385134578,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,85,full,False,1.4353140722960234,56.48288410156965,0.21687685512006283,116.6513510979712,174.78642612695694,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,86,full,False,1.4425411354750395,57.05041694454849,0.21634995937347412,116.89023301005363,175.59954104945064,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,87,full,False,1.4201791491359472,56.71744793653488,0.2099890261888504,116.72356491908431,175.071181030944,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,88,full,False,1.4411909505724907,57.047643000259995,0.21633808501064777,116.73290887847543,175.43808091431856,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,89,full,False,1.4870860613882542,57.448629988357425,0.20832614973187447,116.51351279579103,175.65755499526858,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,90,full,False,1.1698710732161999,57.212546933442354,0.21054595708847046,116.56379699707031,175.15676096081734,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,91,full,False,1.4693941920995712,56.71383999288082,0.2167609054595232,116.88467906787992,175.28467415831983,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,92,full,False,1.4658858999609947,57.28584295138717,0.21434505470097065,116.76629399880767,175.7323679048568,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,93,full,False,1.1947881430387497,57.37907183356583,0.21719816140830517,116.75158399157226,175.54264212958515,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,94,full,False,1.4847400598227978,57.13076889514923,0.2141161821782589,116.59227381460369,175.42189895175397,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,95,full,False,1.1745060328394175,56.78325914777815,0.21644099615514278,116.70475988648832,174.87896606326103,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,96,full,False,1.469684997573495,57.37532512284815,0.2161718439310789,116.62507220171392,175.68625416606665,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,97,full,False,1.188318943604827,57.81040503643453,0.21212012507021427,116.66422104462981,175.87506514973938,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,98,full,False,1.4284949284046888,57.74289299733937,0.21317205391824245,116.70685699209571,176.091416971758,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,step_force,99,full,False,1.46466214209795,57.760855881497264,0.21515903063118458,116.81573512032628,176.25641217455268,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,0,full,False,,,,21.032074000686407,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,1,full,False,,,,20.454277051612735,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,2,full,False,,,,20.98376303911209,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,3,full,False,,,,20.837838063016534,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,4,full,False,,,,21.047562127932906,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,5,full,False,,,,20.882872166112065,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,6,full,False,,,,21.01185917854309,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,7,full,False,,,,20.918698981404305,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,8,full,False,,,,21.032140823081136,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,9,full,False,,,,20.746467169374228,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,10,full,False,,,,20.983723923563957,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,11,full,False,,,,20.874984096735716,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,12,full,False,,,,21.166903199627995,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,13,full,False,,,,20.882677054032683,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,14,full,False,,,,21.12759998999536,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,15,full,False,,,,20.83537681028247,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,16,full,False,,,,21.12734504044056,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,17,full,False,,,,21.030639996752143,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,18,full,False,,,,21.14474680274725,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,19,full,False,,,,21.018755855038762,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,20,full,False,,,,21.189354825764894,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,21,full,False,,,,20.90382995083928,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,22,full,False,,,,21.252325037494302,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,23,full,False,,,,20.594418048858643,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,24,full,False,,,,21.13482286222279,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,25,full,False,,,,20.938717992976308,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,26,full,False,,,,21.214880980551243,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,27,full,False,,,,21.03544119745493,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,28,full,False,,,,21.174243884161115,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,29,full,False,,,,20.91563493013382,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,30,full,False,,,,21.171477856114507,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,31,full,False,,,,21.00498997606337,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,32,full,False,,,,21.07543614692986,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,33,full,False,,,,21.004291949793696,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,34,full,False,,,,21.061084931716323,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,35,full,False,,,,20.907656056806445,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,36,full,False,,,,21.187160164117813,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,37,full,False,,,,20.93286090530455,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,38,full,False,,,,21.12756483256817,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,39,full,False,,,,20.892041036859155,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,40,full,False,,,,21.127738058567047,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,41,full,False,,,,21.069054026156664,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,42,full,False,,,,21.164667792618275,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,43,full,False,,,,20.91836277395487,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,44,full,False,,,,21.139460150152445,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,45,full,False,,,,20.964873023331165,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,46,full,False,,,,21.08820714056492,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,47,full,False,,,,20.987301133573055,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,48,full,False,,,,21.138727199286222,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,49,full,False,,,,20.931261125952005,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,50,full,False,,,,20.87750402279198,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,51,full,False,,,,21.074778866022825,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,52,full,False,,,,20.84118197672069,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,53,full,False,,,,20.896079018712044,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,54,full,False,,,,21.149914944544435,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,55,full,False,,,,20.912774140015244,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,56,full,False,,,,20.950006088241935,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,57,full,False,,,,20.98781894892454,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,58,full,False,,,,21.13010291941464,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,59,full,False,,,,20.939350128173828,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,60,full,False,,,,21.189579041674733,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,61,full,False,,,,21.089721005409956,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,62,full,False,,,,21.25666313804686,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,63,full,False,,,,21.034855861216784,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,64,full,False,,,,21.10620099119842,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,65,full,False,,,,21.14740200340748,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,66,full,False,,,,21.222763927653432,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,67,full,False,,,,21.10403892584145,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,68,full,False,,,,21.166065940633416,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,69,full,False,,,,20.7005909178406,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,70,full,False,,,,21.040885942056775,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,71,full,False,,,,21.00329101085663,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,72,full,False,,,,21.17142709903419,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,73,full,False,,,,21.080399863421917,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,74,full,False,,,,21.181833930313587,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,75,full,False,,,,21.05737803503871,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,76,full,False,,,,21.23501803725958,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,77,full,False,,,,21.07920404523611,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,78,full,False,,,,21.165922051295638,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,79,full,False,,,,21.024537971243262,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,80,full,False,,,,21.263909060508013,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,81,full,False,,,,20.994822029024363,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,82,full,False,,,,21.317654056474566,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,83,full,False,,,,21.027102135121822,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,84,full,False,,,,21.298205945640802,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,85,full,False,,,,21.044781897217035,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,86,full,False,,,,21.3266690261662,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,87,full,False,,,,21.12678997218609,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,88,full,False,,,,21.310047945007682,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,89,full,False,,,,20.95460193231702,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,90,full,False,,,,21.223068004474044,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,91,full,False,,,,20.962250186130404,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,92,full,False,,,,21.185226971283555,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,93,full,False,,,,21.011132979765534,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,94,full,False,,,,21.23183594085276,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,95,full,False,,,,21.090558962896466,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,96,full,False,,,,21.207818994298577,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,97,full,False,,,,20.970812998712063,,-987.1482543945312,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,98,full,False,,,,21.187333157286048,,-987.148193359375,8260
oc20_s2ef_train_20m,OC20_S2EF_train_20M__file_0444__config_1055,oc20,225,full_no_expand,forward_energy,99,full,False,,,,21.075286902487278,,-987.148193359375,8260
