dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.014262041077017784,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.024718930944800377,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.01782388426363468,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.04257308319211006,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.00968598760664463,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.03363797441124916,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.3043359611183405,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,model_total_ms,85.64342791214585,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,top_force_output_ms,15.28450706973672,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,top_input_embedding_ms,1.0755171533674002,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,top_interaction_other_ms,60.535751981660724,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,2,top_readout_ms,2.7779960073530674,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,0_convolution.denominator_ms,0.011940021067857742,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.22976589389145374,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,0_convolution.total_ms,0.4632920026779175,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,0_convolution.weight_expand_ms,0.052148010581731796,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,0_convolution.weight_nn_ms,0.0988389365375042,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,1_convolution.denominator_ms,0.015247147530317307,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.5353388842195272,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,1_convolution.total_ms,0.9107689838856459,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,1_convolution.weight_expand_ms,0.1687470357865095,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,1_convolution.weight_nn_ms,0.12284098193049431,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,2_convolution.denominator_ms,0.01794402487576008,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,2_convolution.fused_convolution_ms,0.8894619531929493,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,2_convolution.total_ms,1.4140480197966099,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,2_convolution.weight_expand_ms,0.2884138375520706,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,2_convolution.weight_nn_ms,0.14956388622522354,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,3_convolution.denominator_ms,0.019778963178396225,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,3_convolution.fused_convolution_ms,0.9839988779276609,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,3_convolution.total_ms,1.6443950589746237,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,3_convolution.weight_expand_ms,0.3364470321685076,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,3_convolution.weight_nn_ms,0.23171212524175644,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,4_convolution.denominator_ms,0.011879019439220428,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.22499402984976768,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,4_convolution.total_ms,0.4235359374433756,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,4_convolution.weight_expand_ms,0.030126189813017845,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,4_convolution.weight_nn_ms,0.08928612805902958,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.cutoff_ms,0.09111501276493073,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.009111128747463226,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.013749813660979271,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.009499024599790573,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.01461012288928032,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.020429957658052444,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.018334947526454926,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.04467600956559181,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.009451992809772491,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.02484302967786789,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.30736997723579407,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,model_total_ms,85.47851699404418,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,top_force_output_ms,15.208652941510081,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,top_input_embedding_ms,1.0664570145308971,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,top_interaction_other_ms,60.35833992063999,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,3,top_readout_ms,2.795572392642498,4.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,0_convolution.denominator_ms,0.012152129784226418,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.22927206009626389,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,0_convolution.total_ms,0.4570640157908201,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,0_convolution.weight_expand_ms,0.04783901385962963,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,0_convolution.weight_nn_ms,0.09765592403709888,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,1_convolution.denominator_ms,0.01602107658982277,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.5431890022009611,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,1_convolution.total_ms,0.9229739662259817,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,1_convolution.weight_expand_ms,0.16956194303929806,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,1_convolution.weight_nn_ms,0.12017693370580673,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,2_convolution.denominator_ms,0.017557991668581963,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,2_convolution.fused_convolution_ms,0.8918729145079851,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,2_convolution.total_ms,1.416318118572235,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,2_convolution.weight_expand_ms,0.29044412076473236,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,2_convolution.weight_nn_ms,0.14949613250792027,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,3_convolution.denominator_ms,0.019505154341459274,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,3_convolution.fused_convolution_ms,0.9794530924409628,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,3_convolution.total_ms,1.559664960950613,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,3_convolution.weight_expand_ms,0.3324470017105341,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,3_convolution.weight_nn_ms,0.16002822667360306,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,4_convolution.denominator_ms,0.011313939467072487,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.22026710212230682,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,4_convolution.total_ms,0.41946000419557095,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,4_convolution.weight_expand_ms,0.03101094625890255,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,4_convolution.weight_nn_ms,0.0887550413608551,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08191191591322422,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.008533941581845284,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008424045518040657,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.008862931281328201,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.01323595643043518,1.0,11704.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.019737984985113144,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.016660895198583603,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.03970484249293804,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.009224982932209969,1.0,46816.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.022174092009663582,1.0,187264.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.2846750430762768,1.0,5852.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,model_total_ms,85.3832031134516,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,top_force_output_ms,15.20502706989646,1.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,top_input_embedding_ms,0.9468197822570801,3.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,top_interaction_other_ms,60.54196134209633,25.0,0.0
oc22_s2ef_val_id,s2ef_val_id_0,oc22,200,flash_pair_auto,4,top_readout_ms,2.784004667773843,4.0,0.0
