dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.01467694528400898,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.021262094378471375,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.017384998500347137,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.043879030272364616,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.010091112926602364,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.024779001250863075,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.30945008620619774,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,model_total_ms,90.00186808407307,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,top_force_output_ms,17.524203984066844,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,top_input_embedding_ms,1.065933145582676,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,top_interaction_other_ms,60.944015393033624,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,2,top_readout_ms,2.7850938495248556,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,0_convolution.denominator_ms,0.012208009138703346,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.2440831158310175,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,0_convolution.total_ms,0.5215620622038841,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,0_convolution.weight_expand_ms,0.08235196582973003,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,0_convolution.weight_nn_ms,0.11045113205909729,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,1_convolution.denominator_ms,0.018488848581910133,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.7699800189584494,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,1_convolution.total_ms,1.2620449997484684,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,1_convolution.weight_expand_ms,0.2552808728069067,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,1_convolution.weight_nn_ms,0.14635780826210976,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,2_convolution.denominator_ms,0.027479836717247963,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,2_convolution.fused_convolution_ms,1.3225460425019264,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,2_convolution.total_ms,2.038549864664674,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,2_convolution.weight_expand_ms,0.43042702600359917,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,2_convolution.weight_nn_ms,0.18852995708584785,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,3_convolution.denominator_ms,0.031139003112912178,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,3_convolution.fused_convolution_ms,1.4603231102228165,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,3_convolution.total_ms,2.275619190186262,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,3_convolution.weight_expand_ms,0.5061901174485683,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,3_convolution.weight_nn_ms,0.20932801999151707,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,4_convolution.denominator_ms,0.011452939361333847,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.22358307614922523,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,4_convolution.total_ms,0.4552369937300682,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,4_convolution.weight_expand_ms,0.04551117308437824,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,4_convolution.weight_nn_ms,0.10182918049395084,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.cutoff_ms,0.09048404172062874,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.009573064744472504,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.00864802859723568,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.01051090657711029,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.013775890693068504,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.02083997242152691,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.017630169168114662,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.044250860810279846,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.009895069524645805,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.023759901523590088,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.30677602626383305,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,model_total_ms,90.19299899227917,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,top_force_output_ms,17.56019494496286,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,top_input_embedding_ms,1.06810312718153,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,top_interaction_other_ms,61.0407420899719,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,3,top_readout_ms,2.781782764941454,4.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,0_convolution.denominator_ms,0.012018950656056404,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.24565192870795727,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,0_convolution.total_ms,0.5199378356337547,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,0_convolution.weight_expand_ms,0.08043716661632061,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,0_convolution.weight_nn_ms,0.110978027805686,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,1_convolution.denominator_ms,0.018421094864606857,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.7685089949518442,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,1_convolution.total_ms,1.2690769508481026,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,1_convolution.weight_expand_ms,0.2462579868733883,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,1_convolution.weight_nn_ms,0.16698194667696953,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,2_convolution.denominator_ms,0.026748981326818466,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,2_convolution.fused_convolution_ms,1.318381866440177,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,2_convolution.total_ms,2.034838078543544,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,2_convolution.weight_expand_ms,0.4311199299991131,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,2_convolution.weight_nn_ms,0.18971599638462067,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,3_convolution.denominator_ms,0.030792783945798874,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,3_convolution.fused_convolution_ms,1.4872499741613865,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,3_convolution.total_ms,2.3007099516689777,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,3_convolution.weight_expand_ms,0.5061819683760405,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,3_convolution.weight_nn_ms,0.2088150940835476,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,4_convolution.denominator_ms,0.012407079339027405,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.22932793945074081,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,4_convolution.total_ms,0.45575015246868134,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,4_convolution.weight_expand_ms,0.04472397267818451,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,4_convolution.weight_nn_ms,0.0988990068435669,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.cutoff_ms,0.09034806862473488,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.009670155122876167,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.0089290551841259,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.009736977517604828,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.014902092516422272,1.0,17972.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.021741958335042,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.017589889466762543,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.04388089291751385,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.0093141570687294,1.0,71888.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.024356180801987648,1.0,287552.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.3086079377681017,1.0,8986.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,model_total_ms,90.19722789525986,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,top_force_output_ms,17.534086015075445,1.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,top_input_embedding_ms,1.0638621170073748,3.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,top_interaction_other_ms,61.0458399169147,25.0,0.0
omol25_validation,OMol25_validation_data0012_18589,omol25_low,350,flash_pair_auto,4,top_readout_ms,2.776145003736019,4.0,0.0
