dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,50,full,False,,,,15.59586194343865,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,51,full,False,,,,15.060837846249342,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,52,full,False,,,,14.987889910116792,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,53,full,False,,,,15.293607022613287,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,54,full,False,,,,15.370419947430491,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,55,full,False,,,,15.261542983353138,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,56,full,False,,,,15.549375908449292,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,57,full,False,,,,15.072837006300688,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,58,full,False,,,,15.432394109666348,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,59,full,False,,,,15.246382914483547,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,60,full,False,,,,15.238783089444041,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,61,full,False,,,,15.146949095651507,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,62,full,False,,,,15.41283493861556,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,63,full,False,,,,14.682265929877758,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,64,full,False,,,,15.571150928735733,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,65,full,False,,,,15.071215108036995,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,66,full,False,,,,15.360317891463637,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,67,full,False,,,,15.01134317368269,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,68,full,False,,,,15.1863400824368,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,69,full,False,,,,15.001576859503984,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,70,full,False,,,,15.177664114162326,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,71,full,False,,,,15.043321065604687,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,72,full,False,,,,15.283941989764571,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,73,full,False,,,,15.198133885860443,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,74,full,False,,,,15.360633144155145,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,75,full,False,,,,15.438796952366829,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,76,full,False,,,,15.403257915750146,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,77,full,False,,,,15.218205051496625,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,78,full,False,,,,15.444589080289006,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,79,full,False,,,,14.787263004109263,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,80,full,False,,,,15.422334894537926,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,81,full,False,,,,15.30514913611114,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,82,full,False,,,,15.222580870613456,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,83,full,False,,,,15.322605147957802,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,84,full,False,,,,15.428375918418169,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,85,full,False,,,,15.046301065012813,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,86,full,False,,,,15.724244061857462,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,87,full,False,,,,15.068689826875925,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,88,full,False,,,,15.373070957139134,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,89,full,False,,,,15.277320984750986,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,90,full,False,,,,15.287471935153008,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,91,full,False,,,,15.2021748945117,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,92,full,False,,,,15.61731193214655,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,93,full,False,,,,15.088625950738788,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,94,full,False,,,,15.929882880300283,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,95,full,False,,,,15.346358995884657,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,96,full,False,,,,15.280777122825384,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,97,full,False,,,,15.432592015713453,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,98,full,False,,,,15.385379083454609,,-101233.21875,3740
md22_at_at_cg_cg,md22_AT-AT-CG-CG_3798,spice,118,full_no_expand,forward_energy,99,full,False,,,,15.237618004903197,,-101233.21875,3740
