dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,46,full,False,1.9406198989599943,45.77666497789323,0.21195015870034695,93.47637300379574,141.40560803934932,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,47,full,False,1.9495680462568998,46.24388390220702,0.20387093536555767,93.47899816930294,141.87632105313241,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,48,full,False,1.9452688284218311,46.592434169724584,0.2077778335660696,93.49403600208461,142.2395168337971,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,49,full,False,1.9333760719746351,46.12764110788703,0.20444695837795734,93.57215301133692,141.83761714957654,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,50,full,False,1.930417027324438,46.26528196968138,0.20563602447509766,93.48435117863119,141.8856862001121,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,51,full,False,1.90620101056993,46.21314909309149,0.21347799338400364,93.71314290910959,142.045971006155,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,52,full,False,1.950952922925353,45.870023081079125,0.20445697009563446,93.59954297542572,141.62497594952583,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,53,full,False,1.9291720818728209,46.498110983520746,0.2198079600930214,93.67051208391786,142.31760310940444,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,54,full,False,1.9740450661629438,45.47835583798587,0.20720018073916435,93.41160301119089,141.07120409607887,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,55,full,False,1.9517878536134958,46.230270992964506,0.2262340858578682,93.81717187352479,142.22546480596066,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,56,full,False,1.9176409114152193,46.20339092798531,0.21801399998366833,93.6408860143274,141.9799318537116,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,57,full,False,1.9404399208724499,46.56766098923981,0.21302816458046436,93.48743502050638,142.2085640951991,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,58,full,False,1.9227589946240187,46.830615028738976,0.20501995459198952,93.46999507397413,142.42838905192912,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,59,full,False,1.9249359611421824,46.03213397786021,0.20929495804011822,93.65112707018852,141.81749196723104,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,60,full,False,1.9142120145261288,46.439003897830844,0.20959204994142056,93.57450297102332,142.13731093332171,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,61,full,False,1.9773929379880428,45.955081935971975,0.20920508541166782,93.48170389421284,141.62338385358453,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,62,full,False,1.9647201988846064,46.25079990364611,0.2102120779454708,93.457723967731,141.8834561482072,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,63,full,False,1.907458994537592,46.88280401751399,0.20439806394279003,93.53815787471831,142.53281895071268,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,64,full,False,1.9282998982816935,45.681535033509135,0.20759389735758305,93.61069113947451,141.42811996862292,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,65,full,False,1.9175659399479628,46.94444499909878,0.20638690330088139,93.65926310420036,142.72766094654799,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,66,full,False,1.9675930961966515,46.56512197107077,0.21035689860582352,93.72031595557928,142.46338792145252,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,67,full,False,2.0490989554673433,46.756880125030875,0.20890496671199799,93.61685602925718,142.6317400764674,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,68,full,False,1.936617074534297,45.554209034889936,0.21210196428000927,93.41446403414011,141.11739210784435,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,69,full,False,1.9086881075054407,46.19972291402519,0.2049519680440426,93.53627217933536,141.84963516891003,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,70,full,False,1.990805147215724,46.69470805674791,0.21286099217832088,93.51161099039018,142.40998518653214,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,71,full,False,1.9082031212747097,45.87292508222163,0.2052260097116232,93.40638993307948,141.39274414628744,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,72,full,False,1.9330838695168495,46.79591814056039,0.20539085380733013,93.5745700262487,142.50896289013326,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,73,full,False,1.9474232103675604,46.39380588196218,0.20876899361610413,93.59995392151177,142.1499520074576,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,74,full,False,1.9408289808779955,47.05453384667635,0.20606000907719135,93.43674406409264,142.63816690072417,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,75,full,False,2.0025719422847033,45.804022112861276,0.20775594748556614,93.44914089888334,141.4634909015149,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,76,full,False,1.9050631672143936,46.94856679998338,0.20323111675679684,93.56562397442758,142.62248505838215,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,77,full,False,1.9737500697374344,46.90709291025996,0.20448816940188408,93.50089589133859,142.58622704073787,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,78,full,False,1.942954957485199,46.18492489680648,0.21024118177592754,93.39327388443053,141.73139492049813,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,79,full,False,1.9124099053442478,46.82336002588272,0.20132004283368587,93.40203390456736,142.33912387862802,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,80,full,False,1.9646501168608665,46.97226989082992,0.21001114509999752,93.55348884128034,142.70041999407113,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,81,full,False,1.898237969726324,46.50272009894252,0.20251702517271042,93.56249682605267,142.16597191989422,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,82,full,False,1.9266849849373102,45.97290279343724,0.21073222160339355,93.49704184569418,141.60736184567213,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,83,full,False,1.9256970845162868,46.87630105763674,0.2019559033215046,93.35196111351252,142.35591515898705,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,84,full,False,1.9244840368628502,46.33352090604603,0.19907113164663315,93.33088505081832,141.78796112537384,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,85,full,False,1.922552939504385,46.76648508757353,0.20768004469573498,93.46600598655641,142.36272405833006,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,86,full,False,1.9139081705361605,47.04040684737265,0.2629500813782215,93.55594892986119,142.77321402914822,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,87,full,False,1.9860200118273497,46.154312789440155,0.20854920148849487,93.5698808170855,141.9187628198415,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,88,full,False,1.9477980677038431,46.61656101234257,0.20437408238649368,93.66000886075199,142.4287420231849,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,89,full,False,2.045179018750787,46.2630910333246,0.20370585843920708,93.38819212280214,141.90016803331673,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,90,full,False,1.9196020439267159,46.76064499653876,0.2062879502773285,93.4150570537895,142.3015920445323,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,91,full,False,1.9131188746541739,46.62268911488354,0.20893407054245472,93.41684100218117,142.16158306226134,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,92,full,False,1.9126341212540865,45.47220002859831,0.20404881797730923,93.42297096736729,141.011853935197,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,93,full,False,1.9333700183779001,46.40011792071164,0.20630797371268272,93.65020110271871,142.18999701552093,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,94,full,False,1.9323930609971285,46.99033289216459,0.20229513756930828,93.57011807151139,142.6951391622424,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,95,full,False,1.9547981210052967,47.12321888655424,0.20296103321015835,93.54742499999702,142.82840304076672,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,96,full,False,1.9691039342433214,46.13376804627478,0.20504998974502087,93.50352385081351,141.81144582107663,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,97,full,False,1.9167209975421429,46.945862006396055,0.2011710312217474,93.4885679744184,142.55232200957835,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,98,full,False,1.9591350574046373,46.59789311699569,0.20843790844082832,93.54699496179819,142.31246104463935,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,step_force,99,full,False,1.9631448667496443,46.9002400059253,0.20558014512062073,93.56591384857893,142.6348788663745,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,0,full,False,,,,18.487574066966772,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,1,full,False,,,,17.882816027849913,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,2,full,False,,,,18.605438992381096,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,3,full,False,,,,18.40405398979783,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,4,full,False,,,,18.679005093872547,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,5,full,False,,,,18.431375036016107,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,6,full,False,,,,18.81429203785956,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,7,full,False,,,,18.472996074706316,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,8,full,False,,,,18.8421499915421,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,9,full,False,,,,18.499801866710186,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,10,full,False,,,,18.84184288792312,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,11,full,False,,,,18.46258994191885,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,12,full,False,,,,18.921863054856658,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,13,full,False,,,,18.501533893868327,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,14,full,False,,,,18.541296012699604,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,15,full,False,,,,18.509579123929143,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,16,full,False,,,,18.674683989956975,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,17,full,False,,,,18.53170688264072,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,18,full,False,,,,19.06296913512051,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,19,full,False,,,,18.570173997431993,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,20,full,False,,,,18.84173392318189,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,21,full,False,,,,18.482960062101483,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,22,full,False,,,,18.78654188476503,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,23,full,False,,,,18.638269044458866,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,24,full,False,,,,18.866477068513632,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,25,full,False,,,,18.673181999474764,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,26,full,False,,,,18.757155165076256,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,27,full,False,,,,18.50800309330225,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,28,full,False,,,,18.914368003606796,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,29,full,False,,,,18.521114019677043,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,30,full,False,,,,18.929474987089634,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,31,full,False,,,,18.722397042438388,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,32,full,False,,,,18.811630085110664,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,33,full,False,,,,18.784939078614116,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,34,full,False,,,,19.02168383821845,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,35,full,False,,,,18.7346450984478,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,36,full,False,,,,18.843206111341715,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,37,full,False,,,,18.618995090946555,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,38,full,False,,,,18.876057816669345,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,39,full,False,,,,18.646585987880826,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,40,full,False,,,,18.918913090601563,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,41,full,False,,,,18.546481151133776,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,42,full,False,,,,18.94629397429526,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,43,full,False,,,,18.58145114965737,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,44,full,False,,,,18.824357073754072,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,45,full,False,,,,18.651569029316306,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,46,full,False,,,,18.92473711632192,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,47,full,False,,,,18.80811690352857,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,48,full,False,,,,18.834036076441407,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,49,full,False,,,,18.63283198326826,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,50,full,False,,,,18.81492603570223,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,51,full,False,,,,18.564007943496108,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,52,full,False,,,,18.870642874389887,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,53,full,False,,,,18.775846110656857,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,54,full,False,,,,19.00573610328138,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,55,full,False,,,,18.564827973023057,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,56,full,False,,,,18.853507936000824,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,57,full,False,,,,18.5845959931612,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,58,full,False,,,,18.91048508696258,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,59,full,False,,,,18.711356911808252,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,60,full,False,,,,18.799155950546265,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,61,full,False,,,,18.722231965512037,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,62,full,False,,,,18.79348186776042,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,63,full,False,,,,18.606964964419603,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,64,full,False,,,,18.89071799814701,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,65,full,False,,,,18.628137884661555,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,66,full,False,,,,19.053365103900433,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,67,full,False,,,,18.712581833824515,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,68,full,False,,,,18.94271490164101,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,69,full,False,,,,18.652036087587476,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,70,full,False,,,,18.848920008167624,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,71,full,False,,,,18.550435081124306,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,72,full,False,,,,18.85142712853849,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,73,full,False,,,,18.641727045178413,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,74,full,False,,,,18.8088349532336,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,75,full,False,,,,18.72500404715538,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,76,full,False,,,,18.7860201112926,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,77,full,False,,,,18.801378086209297,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,78,full,False,,,,18.828214844688773,,-852.8583984375,6686
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,full_no_expand,forward_energy,79,full,False,,,,18.806440057232976,,-852.8583984375,6686
