dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,40,full,False,1.5314738266170025,5.426963092759252,0.17229793593287468,48.51890099234879,55.64963584765792,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,41,full,False,1.532641937956214,5.442517111077905,0.1702380832284689,48.63589000888169,55.781287141144276,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,42,full,False,1.532561844214797,5.436694948002696,0.17166021279990673,48.211104003712535,55.352021008729935,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,43,full,False,1.4522329438477755,5.473498022183776,0.17067603766918182,48.63766301423311,55.734070017933846,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,44,full,False,1.500976039096713,5.332722794264555,0.17078802920877934,48.190428176894784,55.19491503946483,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,45,full,False,1.5905499458312988,5.455815000459552,0.17252890393137932,48.17380104213953,55.39269489236176,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,46,full,False,1.5140511095523834,5.491829942911863,0.17931591719388962,48.494105925783515,55.67930289544165,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,47,full,False,1.4948081225156784,5.456695798784494,0.17769914120435715,48.49260183982551,55.62180490233004,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,48,full,False,1.4447697903960943,5.40300621651113,0.17143390141427517,48.251718981191516,55.270928889513016,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,49,full,False,1.4469679445028305,5.427791969850659,0.17219013534486294,48.95786102861166,56.00481107831001,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,50,full,False,1.5065649058669806,5.470957141369581,0.17207092605531216,48.70365699753165,55.853249970823526,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,51,full,False,1.5187500976026058,5.67308790050447,0.1774979755282402,48.606178956106305,55.97551492974162,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,52,full,False,1.5204078517854214,5.420505069196224,0.17330097034573555,48.40458114631474,55.51879503764212,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,53,full,False,1.5156189911067486,5.445556016638875,0.1705959439277649,48.88709890656173,56.01886985823512,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,54,full,False,1.5267080161720514,5.416922969743609,0.1709209755063057,49.054075963795185,56.16862792521715,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,55,full,False,1.5418489929288626,5.480020074173808,0.174717977643013,48.72479592449963,55.921382969245315,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,56,full,False,1.586155965924263,5.4413380566984415,0.17275195568799973,48.63350512459874,55.833751102909446,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,57,full,False,1.4965669251978397,5.380494985729456,0.17197104170918465,48.770260997116566,55.819293949753046,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,58,full,False,1.5879159327596426,5.460728891193867,0.1794840209186077,49.16327609680593,56.39140494167805,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,59,full,False,1.5291811432689428,5.569645902141929,0.1774081028997898,48.712079878896475,55.988315027207136,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,60,full,False,1.5016389079391956,5.486666923388839,0.17511099576950073,48.57483902014792,55.738255847245455,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,61,full,False,1.4980179257690907,5.399313988164067,0.1751601230353117,48.62307896837592,55.69557100534439,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,62,full,False,1.5101220924407244,5.458437837660313,0.17363904044032097,48.808620078489184,55.95081904903054,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,63,full,False,1.5274628531187773,5.446996074169874,0.17368700355291367,48.7161239143461,55.864269845187664,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,64,full,False,1.544182887300849,5.37244719453156,0.17432798631489277,48.516047885641456,55.60700595378876,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,65,full,False,1.5029690694063902,5.462335888296366,0.17642811872065067,48.62331901676953,55.765052093192935,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,66,full,False,1.5332999173551798,5.418115993961692,0.16929605044424534,48.78776101395488,55.908472975715995,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,67,full,False,1.5436150133609772,5.616894923150539,0.17618108540773392,48.72755380347371,56.06424482539296,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,68,full,False,1.552739180624485,5.4391969460994005,0.17152796499431133,48.493522917851806,55.65698700957,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,69,full,False,1.493385061621666,5.517655983567238,0.1749310176819563,48.55142207816243,55.73739414103329,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,70,full,False,1.52038992382586,5.410507088527083,0.17264485359191895,49.048297107219696,56.15183897316456,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,71,full,False,1.5809610486030579,5.647829966619611,0.18245982937514782,48.9299010951072,56.341151939705014,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,72,full,False,1.5655809547752142,5.4928690660744905,0.17511192709207535,48.6724111251533,55.90597307309508,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,73,full,False,1.5012889634817839,5.4599500726908445,0.17298385500907898,48.62143308855593,55.75565597973764,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,74,full,False,1.49452593177557,5.47086214646697,0.17365487292408943,48.623950919136405,55.762993870303035,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,75,full,False,1.4872599858790636,5.583067890256643,0.17395499162375927,48.656248953193426,55.90053182095289,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,76,full,False,1.5287669375538826,5.501399049535394,0.17622997984290123,48.26996009796858,55.476356064900756,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,77,full,False,1.5299490187317133,5.453974939882755,0.17116102389991283,48.295156098902225,55.45024108141661,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,78,full,False,1.4848560094833374,5.429205950349569,0.1700068823993206,48.495588125661016,55.57965696789324,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,79,full,False,1.5287450514733791,5.48308901488781,0.1817629672586918,48.550951993092895,55.744549026712775,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,80,full,False,1.4674589037895203,5.438626045361161,0.17095613293349743,48.23884181678295,55.31588289886713,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,81,full,False,1.5749579761177301,5.445159040391445,0.1759449951350689,48.53424499742687,55.73030700907111,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,82,full,False,1.4803509693592787,5.427350988611579,0.1723209861665964,48.42505604028702,55.50507898442447,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,83,full,False,1.4750780537724495,5.446871044114232,0.17378688789904118,48.38091600686312,55.47665199264884,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,84,full,False,1.5513820108026266,5.3683260921388865,0.18325191922485828,48.26071113348007,55.36367115564644,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,85,full,False,1.5736420173197985,5.462832981720567,0.17386581748723984,48.35515911690891,55.56549993343651,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,86,full,False,1.5006079338490963,5.443705013021827,0.17145788297057152,48.27873199246824,55.39450282230973,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,87,full,False,1.471908064559102,5.501375999301672,0.17484696581959724,48.55764703825116,55.70577806793153,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,88,full,False,1.5025639440864325,5.49674010835588,0.17333589494228363,48.809593077749014,55.98223302513361,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,89,full,False,1.5161898918449879,5.479698069393635,0.1699679996818304,48.39355289004743,55.559408850967884,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,90,full,False,1.5211720019578934,5.382746923714876,0.17244508489966393,48.487796913832426,55.56416092440486,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,91,full,False,1.4846608974039555,5.409512901678681,0.17410609871149063,48.48858108744025,55.55686098523438,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,92,full,False,1.4977259561419487,5.478624952957034,0.1745610497891903,48.55457809753716,55.70549005642533,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,93,full,False,1.5361448749899864,5.413169972598553,0.17790310084819794,48.65267802961171,55.779895978048444,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,94,full,False,1.4723739586770535,5.522565916180611,0.17391005530953407,48.36894501931965,55.53779494948685,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,95,full,False,1.4987511094659567,5.424194037914276,0.17373287118971348,48.198258969932795,55.29493698850274,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,96,full,False,1.4717730227857828,5.434295861050487,0.17092609778046608,48.27818786725402,55.355182848870754,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,97,full,False,1.473254058510065,5.471393000334501,0.17208093777298927,48.50086406804621,55.61759206466377,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,98,full,False,1.4961650595068932,5.456513958051801,0.17197104170918465,48.434605821967125,55.559255881235,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,step_force,99,full,False,1.4997769612818956,5.4834699258208275,0.17021805979311466,48.76196291297674,55.91542785987258,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,0,full,False,,,,14.791278867051005,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,1,full,False,,,,13.586978893727064,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,2,full,False,,,,14.83115809969604,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,3,full,False,,,,14.225153950974345,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,4,full,False,,,,14.80776397511363,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,5,full,False,,,,14.09569988027215,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,6,full,False,,,,14.879032038152218,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,7,full,False,,,,14.127722941339016,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,8,full,False,,,,14.960787957534194,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,9,full,False,,,,14.332744060084224,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,10,full,False,,,,14.56933212466538,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,11,full,False,,,,14.006124110892415,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,12,full,False,,,,14.877275098115206,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,13,full,False,,,,14.32120893150568,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,14,full,False,,,,15.029699075967073,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,15,full,False,,,,14.570647850632668,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,16,full,False,,,,14.972637873142958,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,17,full,False,,,,14.799132943153381,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,18,full,False,,,,15.080181183293462,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,19,full,False,,,,14.386700000613928,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,20,full,False,,,,15.150635968893766,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,21,full,False,,,,14.393212040886283,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,22,full,False,,,,14.942538924515247,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,23,full,False,,,,14.549903105944395,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,24,full,False,,,,14.924399089068174,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,25,full,False,,,,14.562502969056368,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,26,full,False,,,,14.891744824126363,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,27,full,False,,,,14.469694811850786,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,28,full,False,,,,14.833337860181928,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,29,full,False,,,,14.672312885522842,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,30,full,False,,,,14.900635229423642,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,31,full,False,,,,14.686089009046555,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,32,full,False,,,,14.979175990447402,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,33,full,False,,,,14.496823074296117,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,34,full,False,,,,15.417082933709025,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,35,full,False,,,,14.313037041574717,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,36,full,False,,,,14.931830111891031,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,37,full,False,,,,14.825220918282866,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,38,full,False,,,,15.124206198379397,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,39,full,False,,,,14.729774091392756,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,40,full,False,,,,15.379091026261449,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,41,full,False,,,,14.473448973149061,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,42,full,False,,,,15.165928052738309,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,43,full,False,,,,14.612278901040554,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,44,full,False,,,,14.97785304673016,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,45,full,False,,,,14.783949125558138,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,46,full,False,,,,15.038221143186092,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,47,full,False,,,,14.573838096112013,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,48,full,False,,,,15.321312937885523,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,49,full,False,,,,14.478099998086691,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,50,full,False,,,,14.917250955477357,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,51,full,False,,,,14.52598487958312,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,52,full,False,,,,14.978983905166388,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,53,full,False,,,,14.445689972490072,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,54,full,False,,,,15.036042081192136,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,55,full,False,,,,14.82941908761859,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,56,full,False,,,,14.9699910543859,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,57,full,False,,,,14.65437700971961,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,58,full,False,,,,15.248210169374943,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,59,full,False,,,,14.522116864100099,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,60,full,False,,,,15.155107947066426,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,61,full,False,,,,14.808885985985398,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,62,full,False,,,,14.922767179086804,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,63,full,False,,,,14.961434062570333,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,64,full,False,,,,15.020851977169514,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,65,full,False,,,,14.569348888471723,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,66,full,False,,,,15.521283028647304,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,67,full,False,,,,14.613080071285367,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,68,full,False,,,,15.025912085548043,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,69,full,False,,,,14.772088965401053,,-60925.50390625,728
spice_2023,hie__SPICE_Solvated_Amino_Acids_Single_Points_Dataset_v1.1__index_49,spice,89,full_no_expand,forward_energy,70,full,False,,,,14.899065950885415,,-60925.50390625,728
