dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,37,full,False,,,,14.118866063654423,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,38,full,False,,,,14.637364074587822,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,39,full,False,,,,14.402442844584584,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,40,full,False,,,,14.439438004046679,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,41,full,False,,,,14.420737978070974,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,42,full,False,,,,14.731845818459988,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,43,full,False,,,,14.478365890681744,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,44,full,False,,,,14.639426954090595,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,45,full,False,,,,14.504981925711036,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,46,full,False,,,,14.585708966478705,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,47,full,False,,,,14.312993036583066,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,48,full,False,,,,14.805772108957171,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,49,full,False,,,,14.44374187849462,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,50,full,False,,,,14.523375779390335,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,51,full,False,,,,14.561052899807692,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,52,full,False,,,,14.786981046199799,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,53,full,False,,,,14.533982845023274,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,54,full,False,,,,15.043094055727124,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,55,full,False,,,,14.37135087326169,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,56,full,False,,,,14.800667064264417,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,57,full,False,,,,14.448856003582478,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,58,full,False,,,,14.741559978574514,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,59,full,False,,,,14.55575111322105,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,60,full,False,,,,14.912354061380029,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,61,full,False,,,,14.370278920978308,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,62,full,False,,,,14.5519960206002,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,63,full,False,,,,14.560417970642447,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,64,full,False,,,,14.96289693750441,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,65,full,False,,,,14.39757482148707,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,66,full,False,,,,14.809954911470413,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,67,full,False,,,,14.562095049768686,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,68,full,False,,,,14.701522886753082,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,69,full,False,,,,14.75596521049738,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,70,full,False,,,,14.894879888743162,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,71,full,False,,,,14.39392613247037,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,72,full,False,,,,15.10023302398622,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,73,full,False,,,,14.530230080708861,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,74,full,False,,,,14.832232845947146,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,75,full,False,,,,14.840921154245734,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,76,full,False,,,,14.805881073698401,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,77,full,False,,,,14.639669097959995,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,78,full,False,,,,15.037598088383675,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,79,full,False,,,,14.608567114919424,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,80,full,False,,,,14.935385901480913,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,81,full,False,,,,14.844218036159873,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,82,full,False,,,,14.755635056644678,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,83,full,False,,,,14.578570146113634,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,84,full,False,,,,15.213736798614264,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,85,full,False,,,,14.558063121512532,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,86,full,False,,,,14.951673103496432,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,87,full,False,,,,14.76937998086214,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,88,full,False,,,,14.794075163081288,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,89,full,False,,,,15.00098779797554,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,90,full,False,,,,15.074545983225107,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,91,full,False,,,,14.50998685322702,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,92,full,False,,,,15.136715956032276,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,93,full,False,,,,14.477917924523354,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,94,full,False,,,,14.736738987267017,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,95,full,False,,,,14.610277954488993,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,96,full,False,,,,14.844719087705016,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,97,full,False,,,,14.665675116702914,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,98,full,False,,,,15.03352983854711,,-330.78778076171875,208
phonondb_pbe,phonondb_pbe.extxyz:0,matpes_r2scan,8,full_no_expand,forward_energy,99,full,False,,,,14.485887018963695,,-330.78778076171875,208
