dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.032828887924551964,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.010217074304819107,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.01665414310991764,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,4_convolution.total_ms,1.1072708293795586,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.09242701344192028,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.08859112858772278,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.008535804226994514,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.007919035851955414,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.00882195308804512,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.013013835996389389,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.025939196348190308,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.01803506165742874,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04230113700032234,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.009182142093777657,1.0,60920.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.022243941202759743,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.29794895090162754,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,model_total_ms,290.93272099271417,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,top_force_output_ms,193.3728619478643,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,top_input_embedding_ms,0.9919158183038235,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,top_interaction_other_ms,61.15912273526192,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,e3nn_pair_full,4,top_readout_ms,2.8064828366041183,4.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,0_convolution.denominator_ms,0.011450843885540962,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.22994703613221645,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,0_convolution.total_ms,0.48836786299943924,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,0_convolution.weight_expand_ms,0.07128599099814892,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,0_convolution.weight_nn_ms,0.10550813749432564,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,1_convolution.denominator_ms,0.01627206802368164,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.6666828412562609,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,1_convolution.total_ms,1.0998640209436417,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,1_convolution.weight_expand_ms,0.21146796643733978,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,1_convolution.weight_nn_ms,0.13764412142336369,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,2_convolution.denominator_ms,0.01964997500181198,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,2_convolution.fused_convolution_ms,1.1339648626744747,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,2_convolution.total_ms,1.7822261434048414,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,2_convolution.weight_expand_ms,0.3876809496432543,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,2_convolution.weight_nn_ms,0.17041806131601334,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,3_convolution.denominator_ms,0.022338004782795906,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,3_convolution.fused_convolution_ms,1.2529839295893908,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,3_convolution.total_ms,2.057670848444104,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,3_convolution.weight_expand_ms,0.4463109653443098,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,3_convolution.weight_nn_ms,0.2635431010276079,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,4_convolution.denominator_ms,0.011697877198457718,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.2247451338917017,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,4_convolution.total_ms,0.43792184442281723,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,4_convolution.weight_expand_ms,0.03873906098306179,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,4_convolution.weight_nn_ms,0.09466288611292839,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.cutoff_ms,0.0819771084934473,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.009017996490001678,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.007841037586331367,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009290874004364014,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.012440141290426254,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.024748966097831726,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.016077887266874313,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04017096944153309,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.009116949513554573,1.0,60920.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.021703075617551804,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.2873640041798353,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,model_total_ms,86.90086798742414,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,top_force_output_ms,15.607480192556977,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,top_input_embedding_ms,0.9549115784466267,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,top_interaction_other_ms,60.50668330863118,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,0,top_readout_ms,2.8420479502528906,4.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,0_convolution.denominator_ms,0.012628035619854927,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2302632201462984,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,0_convolution.total_ms,0.4930631257593632,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,0_convolution.weight_expand_ms,0.07175188511610031,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,0_convolution.weight_nn_ms,0.10792585089802742,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,1_convolution.denominator_ms,0.015928177163004875,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.6662881933152676,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,1_convolution.total_ms,1.0995450429618359,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,1_convolution.weight_expand_ms,0.21097296848893166,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,1_convolution.weight_nn_ms,0.13867183588445187,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,2_convolution.denominator_ms,0.019774073734879494,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,2_convolution.fused_convolution_ms,1.1313168797641993,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,2_convolution.total_ms,1.7739760223776102,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,2_convolution.weight_expand_ms,0.38574496284127235,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,2_convolution.weight_nn_ms,0.16945390962064266,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,3_convolution.denominator_ms,0.021687010303139687,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,3_convolution.fused_convolution_ms,1.2552021071314812,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,3_convolution.total_ms,1.9842081237584352,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,3_convolution.weight_expand_ms,0.44872891157865524,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,3_convolution.weight_nn_ms,0.189509941264987,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,4_convolution.denominator_ms,0.01227203756570816,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.21881796419620514,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,4_convolution.total_ms,0.43015205301344395,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,4_convolution.weight_expand_ms,0.039174919947981834,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09144004434347153,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.cutoff_ms,0.09065004996955395,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.00940798781812191,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.edge_attr_sign_apply_ms,0.008791917935013771,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.edge_embedding_expand_ms,0.009952113032341003,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.edge_length_expand_ms,0.014118850231170654,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.edge_length_norm_ms,0.021105166524648666,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.pair_vec_select_ms,0.01823902130126953,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.radial_basis_ms,0.04426902160048485,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.radial_combine_ms,0.009885989129543304,1.0,60920.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.reverse_sign_ms,0.0246330164372921,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,edge_embedding.spherical_harmonics_ms,0.3038099966943264,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,model_total_ms,87.27893489412963,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,top_force_output_ms,15.576743986457586,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,top_input_embedding_ms,1.0747767519205809,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,top_interaction_other_ms,60.87576551362872,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,1,top_readout_ms,2.786635886877775,4.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,0_convolution.denominator_ms,0.012010801583528519,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,0_convolution.fused_convolution_ms,0.22339215502142906,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,0_convolution.total_ms,0.48658717423677444,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,0_convolution.weight_expand_ms,0.06970390677452087,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,0_convolution.weight_nn_ms,0.10740617290139198,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,1_convolution.denominator_ms,0.01585204154253006,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,1_convolution.fused_convolution_ms,0.6651419680565596,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,1_convolution.total_ms,1.100708032026887,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,1_convolution.weight_expand_ms,0.2134039532393217,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,1_convolution.weight_nn_ms,0.1392960548400879,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,2_convolution.denominator_ms,0.019507016986608505,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,2_convolution.fused_convolution_ms,1.1331140995025635,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,2_convolution.total_ms,1.7776510212570429,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,2_convolution.weight_expand_ms,0.38607208989560604,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,2_convolution.weight_nn_ms,0.17069978639483452,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,3_convolution.denominator_ms,0.021653948351740837,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,3_convolution.fused_convolution_ms,1.250464003533125,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,3_convolution.total_ms,1.9734329544007778,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,3_convolution.weight_expand_ms,0.4457461182028055,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,3_convolution.weight_nn_ms,0.18729898147284985,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,4_convolution.denominator_ms,0.011410098522901535,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.20811287686228752,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,4_convolution.total_ms,0.42368401773273945,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,4_convolution.weight_expand_ms,0.03908015787601471,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,4_convolution.weight_nn_ms,0.09597092866897583,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.cutoff_ms,0.09374180808663368,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.009175855666399002,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.008909963071346283,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.009665032848715782,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.014149118214845657,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.020826002582907677,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.018055085092782974,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.043833162635564804,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.009523937478661537,1.0,60920.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.0245729461312294,1.0,243680.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.3053538966923952,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,model_total_ms,87.22395799122751,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,top_force_output_ms,15.60477796010673,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,top_input_embedding_ms,1.0736179538071156,3.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,top_interaction_other_ms,60.686167096719146,25.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,2,top_readout_ms,2.895144047215581,4.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,0_convolution.denominator_ms,0.011906959116458893,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.23437105119228363,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,0_convolution.total_ms,0.4930428694933653,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,0_convolution.weight_expand_ms,0.07051392458379269,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,0_convolution.weight_nn_ms,0.10570092126727104,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,1_convolution.denominator_ms,0.015591038390994072,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.6642919033765793,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,1_convolution.total_ms,1.1028628796339035,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,1_convolution.weight_expand_ms,0.21715182811021805,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,1_convolution.weight_nn_ms,0.13863295316696167,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,2_convolution.denominator_ms,0.020214123651385307,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,2_convolution.fused_convolution_ms,1.136890845373273,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,2_convolution.total_ms,1.7823840025812387,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,2_convolution.weight_expand_ms,0.38641318678855896,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,2_convolution.weight_nn_ms,0.17073890194296837,1.0,7615.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,3_convolution.denominator_ms,0.02178293652832508,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,3_convolution.fused_convolution_ms,1.2544409837573767,1.0,15230.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,3_convolution.total_ms,1.982606016099453,1.0,0.0
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,flash_pair_auto,3,3_convolution.weight_expand_ms,0.44753309339284897,1.0,15230.0
