dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,3_convolution.fused_convolution_ms,1.50245800614357,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,3_convolution.total_ms,2.3298230953514576,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,3_convolution.weight_expand_ms,0.5301688797771931,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,3_convolution.weight_nn_ms,0.20798412151634693,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,4_convolution.denominator_ms,0.011598225682973862,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,4_convolution.fused_convolution_ms,0.22239703685045242,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,4_convolution.total_ms,0.44195307418704033,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,4_convolution.weight_expand_ms,0.04454306326806545,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,4_convolution.weight_nn_ms,0.09546102955937386,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.cutoff_ms,0.08406792767345905,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.edge_attr_expand_ms,0.009035924449563026,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.edge_attr_sign_apply_ms,0.008067116141319275,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.edge_embedding_expand_ms,0.00912998802959919,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.edge_length_expand_ms,0.013522105291485786,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.edge_length_norm_ms,0.019639963284134865,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.pair_vec_select_ms,0.017508864402770996,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.radial_basis_ms,0.03964710049331188,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.radial_combine_ms,0.008808914572000504,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.reverse_sign_ms,0.02277502790093422,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,edge_embedding.spherical_harmonics_ms,0.2870471216738224,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,model_total_ms,89.6136260125786,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,top_force_output_ms,17.3626400064677,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,top_input_embedding_ms,0.9648769628256559,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,top_interaction_other_ms,60.69726846180856,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,2,top_readout_ms,2.8085249941796064,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,0_convolution.denominator_ms,0.011763069778680801,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,0_convolution.fused_convolution_ms,0.22397399879992008,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,0_convolution.total_ms,0.4996219649910927,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,0_convolution.weight_expand_ms,0.08347094990313053,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,0_convolution.weight_nn_ms,0.11002691462635994,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,1_convolution.denominator_ms,0.035177916288375854,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,1_convolution.fused_convolution_ms,0.7899010088294744,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,1_convolution.total_ms,1.3057501055300236,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,1_convolution.weight_expand_ms,0.2559530548751354,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,1_convolution.weight_nn_ms,0.15418697148561478,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,2_convolution.denominator_ms,0.01994706690311432,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,2_convolution.fused_convolution_ms,1.361721195280552,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,2_convolution.total_ms,2.093801973387599,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,2_convolution.weight_expand_ms,0.4563408438116312,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,2_convolution.weight_nn_ms,0.18724799156188965,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,3_convolution.denominator_ms,0.021965010091662407,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,3_convolution.fused_convolution_ms,1.496214885264635,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,3_convolution.total_ms,2.3316480219364166,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,3_convolution.weight_expand_ms,0.5333020817488432,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,3_convolution.weight_nn_ms,0.2116349060088396,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,4_convolution.denominator_ms,0.011694151908159256,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,4_convolution.fused_convolution_ms,0.22825808264315128,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,4_convolution.total_ms,0.4429081454873085,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,4_convolution.weight_expand_ms,0.044424086809158325,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,4_convolution.weight_nn_ms,0.09178789332509041,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.cutoff_ms,0.08864211849868298,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.edge_attr_expand_ms,0.0096180010586977,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.edge_attr_sign_apply_ms,0.008593080565333366,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.edge_embedding_expand_ms,0.009963056072592735,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.edge_length_expand_ms,0.013889046385884285,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.edge_length_norm_ms,0.021809013560414314,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.pair_vec_select_ms,0.01854589208960533,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.radial_basis_ms,0.043324194848537445,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.radial_combine_ms,0.00948319211602211,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.reverse_sign_ms,0.024079112336039543,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,edge_embedding.spherical_harmonics_ms,0.30693202279508114,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,model_total_ms,89.79570399969816,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,top_force_output_ms,17.35430583357811,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,top_input_embedding_ms,1.0510431602597237,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,top_interaction_other_ms,60.74355007149279,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,3,top_readout_ms,2.7909951750189066,4.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,0_convolution.denominator_ms,0.012080883607268333,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,0_convolution.fused_convolution_ms,0.23112213239073753,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,0_convolution.total_ms,0.5056660156697035,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,0_convolution.weight_expand_ms,0.08167908526957035,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,0_convolution.weight_nn_ms,0.11007022112607956,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,1_convolution.denominator_ms,0.0163959339261055,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,1_convolution.fused_convolution_ms,0.7878420874476433,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,1_convolution.total_ms,1.2818800751119852,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,1_convolution.weight_expand_ms,0.2574410755187273,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,1_convolution.weight_nn_ms,0.15066913329064846,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,2_convolution.denominator_ms,0.019770115613937378,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,2_convolution.fused_convolution_ms,1.3544198591262102,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,2_convolution.total_ms,2.0855029579252005,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,2_convolution.weight_expand_ms,0.4532979801297188,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,2_convolution.weight_nn_ms,0.19033998250961304,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,3_convolution.denominator_ms,0.021548941731452942,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,3_convolution.fused_convolution_ms,1.4925389550626278,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,3_convolution.total_ms,2.3219219874590635,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,3_convolution.weight_expand_ms,0.53024897351861,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,3_convolution.weight_nn_ms,0.20921905525028706,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,4_convolution.denominator_ms,0.012399861589074135,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,4_convolution.fused_convolution_ms,0.21499698050320148,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,4_convolution.total_ms,0.4367500077933073,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,4_convolution.weight_expand_ms,0.044658081606030464,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,4_convolution.weight_nn_ms,0.09224493987858295,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.cutoff_ms,0.08934200741350651,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.edge_attr_expand_ms,0.00950181856751442,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.edge_attr_sign_apply_ms,0.008668983355164528,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.edge_embedding_expand_ms,0.009590992704033852,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.edge_length_expand_ms,0.014110002666711807,1.0,18264.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.edge_length_norm_ms,0.021417858079075813,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.pair_vec_select_ms,0.019205035641789436,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.radial_basis_ms,0.04309997893869877,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.radial_combine_ms,0.009895069524645805,1.0,73056.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.reverse_sign_ms,0.023840926587581635,1.0,292224.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,edge_embedding.spherical_harmonics_ms,0.30511291697621346,1.0,9132.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,model_total_ms,89.64228094555438,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,top_force_output_ms,17.353913048282266,1.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,top_input_embedding_ms,1.0727548506110907,3.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,top_interaction_other_ms,60.59546838514507,25.0,0.0
oc22_s2ef_val_ood,is2re_val_ood_43,oc22,216,flash_pair_auto,4,top_readout_ms,2.7873897925019264,4.0,0.0
