dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,57,full,False,1.7671540845185518,79.87049105577171,0.2422479446977377,169.18128891848028,251.06118200346828,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,58,full,False,1.7793718725442886,79.91100219078362,0.25109387934207916,169.25039398483932,251.1918619275093,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,59,full,False,1.8263028468936682,79.40646796487272,0.24384306743741035,169.26513495855033,250.74174883775413,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,60,full,False,1.7597118858247995,79.77101416327059,0.24516484700143337,169.43391412496567,251.2098050210625,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,61,full,False,1.8110868986696005,78.9974289946258,0.24902098812162876,169.35131908394396,250.408855965361,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,62,full,False,1.74379488453269,79.9623690545559,0.24449708871543407,169.34233903884888,251.2930000666529,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,63,full,False,1.8703360110521317,79.86246794462204,0.24622795172035694,169.34604616835713,251.32507807575166,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,64,full,False,1.8043830059468746,79.05208109878004,0.24428707547485828,169.1835429519415,250.28429413214326,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,65,full,False,1.8177640158683062,80.13094309717417,0.24533108808100224,169.26716384477913,251.4612020459026,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,66,full,False,1.8255009781569242,80.55638382211328,0.25506201200187206,169.40450202673674,252.0414488390088,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,67,full,False,1.7440770752727985,79.19329288415611,0.2415271010249853,169.39884098246694,250.57773804292083,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,68,full,False,1.829915912821889,79.48590605519712,0.2519108820706606,169.5247390307486,251.09247188083827,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,69,full,False,1.7971480265259743,78.98694695904851,0.2500731498003006,169.31833303533494,250.35250117070973,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,70,full,False,1.8385241273790598,80.07435500621796,0.25578588247299194,169.31366315111518,251.4823281671852,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,71,full,False,1.7459029331803322,79.62112314999104,0.24462793953716755,169.31070387363434,250.92235789634287,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,72,full,False,1.7382230143994093,79.62254690937698,0.24636415764689445,169.0683988854289,250.6755329668522,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,73,full,False,1.774124102666974,80.24787087924778,0.24191616103053093,169.4222039077431,251.6861150506884,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,74,full,False,1.8491060473024845,80.56869800202549,0.2552641090005636,169.2466198001057,251.91968795843422,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,75,full,False,1.8364230636507273,80.57395298965275,0.24116993881762028,169.57427188754082,252.22581787966192,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,76,full,False,1.7461280804127455,80.25937294587493,0.24462793953716755,169.3067280575633,251.55685702338815,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,77,full,False,1.8105339258909225,80.27837704867125,0.24137296713888645,169.44398800842464,251.7742719501257,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,78,full,False,1.7937237862497568,80.16031817533076,0.25078398175537586,169.45828101597726,251.66310695931315,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,79,full,False,1.8808820750564337,79.67006601393223,0.2383650280535221,169.3441739771515,251.1334870941937,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,80,full,False,1.7352919094264507,78.54717201553285,0.24592713452875614,169.4653439335525,249.99373499304056,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,81,full,False,1.7957519739866257,79.84808017499745,0.24467683397233486,169.33251195587218,251.2210209388286,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,82,full,False,1.7427869606763124,79.74516088142991,0.2441820688545704,169.23484904691577,250.96697895787656,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,83,full,False,1.9162190146744251,80.28425485827029,0.24719908833503723,169.31682988069952,251.76450284197927,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,84,full,False,1.850716071203351,79.71134292893112,0.24972599931061268,169.5000131148845,251.31179811432958,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,85,full,False,1.8761330284178257,80.48221305944026,0.2512158825993538,169.26760016940534,251.87716213986278,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,86,full,False,1.7206431366503239,79.60542803630233,0.2482288982719183,169.52025098726153,251.0945510584861,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,87,full,False,1.7512680497020483,78.92151596024632,0.24771085008978844,169.24940212629735,250.16989698633552,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,88,full,False,1.7361289355903864,80.32635506242514,0.24879002012312412,169.40816002897918,251.71943404711783,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,89,full,False,1.8050100188702345,79.21416009776294,0.2543909940868616,169.29563088342547,250.5691919941455,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,90,full,False,1.8227158579975367,80.22379199974239,0.2452409826219082,169.25269202329218,251.54444086365402,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,91,full,False,1.7557491082698107,79.8102100379765,0.23944699205458164,169.40434789285064,251.20975403115153,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,92,full,False,1.7952709458768368,79.7789329662919,0.2403431572020054,169.4616018794477,251.27614894881845,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,93,full,False,1.8179600592702627,79.20849695801735,0.24392292834818363,169.20177405700088,250.47215400263667,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,94,full,False,1.7828559502959251,79.31895600631833,0.24652201682329178,169.474276015535,250.82260998897254,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,95,full,False,1.7750340048223734,78.98216997273266,0.2536729443818331,169.31236814707518,250.32324506901205,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,96,full,False,1.7560431733727455,79.91493889130652,0.24978211149573326,169.51678204350173,251.43754621967673,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,97,full,False,1.8583489581942558,80.00271092168987,0.24018902331590652,169.32998411357403,251.43123301677406,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,98,full,False,1.729496056213975,79.8391958232969,0.25032018311321735,169.4745197892189,251.293531851843,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,step_force,99,full,False,1.851418986916542,78.23261199519038,0.24423003196716309,169.52407988719642,249.8523409012705,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,0,full,False,,,,26.267356937751174,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,1,full,False,,,,25.7330269087106,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,2,full,False,,,,26.422956958413124,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,3,full,False,,,,26.06138796545565,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,4,full,False,,,,26.156960986554623,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,5,full,False,,,,26.235186960548162,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,6,full,False,,,,26.60722704604268,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,7,full,False,,,,25.99168010056019,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,8,full,False,,,,26.44455316476524,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,9,full,False,,,,26.343927020207047,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,10,full,False,,,,26.50184789672494,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,11,full,False,,,,26.282687904313207,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,12,full,False,,,,26.435043197125196,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,13,full,False,,,,26.376381050795317,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,14,full,False,,,,26.60622587427497,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,15,full,False,,,,26.336658047512174,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,16,full,False,,,,26.54709992930293,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,17,full,False,,,,26.341333985328674,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,18,full,False,,,,26.581557001918554,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,19,full,False,,,,26.32305701263249,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,20,full,False,,,,26.54714393429458,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,21,full,False,,,,26.334152091294527,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,22,full,False,,,,26.597333839163184,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,23,full,False,,,,26.315632043406367,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,24,full,False,,,,26.6250919084996,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,25,full,False,,,,26.323708007112145,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,26,full,False,,,,26.66656207293272,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,27,full,False,,,,26.36163611896336,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,28,full,False,,,,26.53971896506846,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,29,full,False,,,,26.558983139693737,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,30,full,False,,,,26.57064306549728,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,31,full,False,,,,26.254562893882394,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,32,full,False,,,,26.552024064585567,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,33,full,False,,,,26.39382495544851,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,34,full,False,,,,26.590171037241817,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,35,full,False,,,,26.380967115983367,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,36,full,False,,,,26.55444690026343,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,37,full,False,,,,26.406295131891966,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,38,full,False,,,,26.525913970544934,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,39,full,False,,,,26.387193938717246,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,40,full,False,,,,26.590548921376467,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,41,full,False,,,,26.351974112913013,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,42,full,False,,,,26.605415157973766,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,43,full,False,,,,26.36101096868515,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,44,full,False,,,,26.65567002259195,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,45,full,False,,,,26.483084075152874,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,46,full,False,,,,26.72290219925344,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,47,full,False,,,,26.40421804971993,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,48,full,False,,,,26.64137608371675,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,49,full,False,,,,26.39082819223404,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,50,full,False,,,,26.611295994371176,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,51,full,False,,,,26.3650871347636,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,52,full,False,,,,26.587567990645766,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,53,full,False,,,,26.459180051460862,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,54,full,False,,,,26.525624096393585,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,55,full,False,,,,26.43321081995964,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,56,full,False,,,,26.514096884056926,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,57,full,False,,,,26.467924006283283,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,58,full,False,,,,26.58018097281456,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,59,full,False,,,,26.351907989010215,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,60,full,False,,,,26.547676883637905,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,61,full,False,,,,26.416151085868478,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,62,full,False,,,,26.53286000713706,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,63,full,False,,,,26.427923003211617,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,64,full,False,,,,26.565043022856116,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,65,full,False,,,,26.359791168943048,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,66,full,False,,,,26.757807936519384,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,67,full,False,,,,26.45170595496893,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,68,full,False,,,,26.620231103152037,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,69,full,False,,,,26.447533862665296,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,70,full,False,,,,26.720483088865876,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,71,full,False,,,,26.45346289500594,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,72,full,False,,,,26.698096888139844,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,73,full,False,,,,26.542907813563943,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,74,full,False,,,,26.56331192702055,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,75,full,False,,,,26.390173938125372,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,76,full,False,,,,26.581241050735116,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,77,full,False,,,,26.406091870740056,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,78,full,False,,,,26.525763096287847,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,79,full,False,,,,26.448098942637444,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,80,full,False,,,,26.58042497932911,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,81,full,False,,,,26.395031018182635,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,82,full,False,,,,26.51951997540891,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,83,full,False,,,,26.5061950776726,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,84,full,False,,,,26.724227936938405,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,85,full,False,,,,26.4315081294626,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,86,full,False,,,,26.60175203345716,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,87,full,False,,,,26.29521186463535,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,88,full,False,,,,26.501836022362113,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,89,full,False,,,,26.526663918048143,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,90,full,False,,,,26.57944499514997,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,91,full,False,,,,26.368397055193782,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,92,full,False,,,,26.541346916928887,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,93,full,False,,,,26.376181980594993,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,94,full,False,,,,26.61241707392037,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,95,full,False,,,,26.375349843874574,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,96,full,False,,,,26.595705188810825,,-1616.622802734375,11486
oc20_s2ef_val_ood_both,OC20_S2EF_val_ood_both__file_0113__config_496,oc20,223,full_no_expand,forward_energy,97,full,False,,,,26.393541134893894,,-1616.622802734375,11486
