dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,40,full,False,,,,23.802506970241666,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,41,full,False,,,,23.514928063377738,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,42,full,False,,,,23.76707806251943,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,43,full,False,,,,23.469893960282207,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,44,full,False,,,,23.812551982700825,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,45,full,False,,,,23.58969603665173,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,46,full,False,,,,23.910586955025792,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,47,full,False,,,,23.669888032600284,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,48,full,False,,,,23.839954053983092,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,49,full,False,,,,23.670250084251165,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,50,full,False,,,,23.987813154235482,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,51,full,False,,,,23.73553905636072,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,52,full,False,,,,23.7811419647187,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,53,full,False,,,,23.56109209358692,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,54,full,False,,,,23.70510995388031,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,55,full,False,,,,23.66326912306249,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,56,full,False,,,,23.711934918537736,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,57,full,False,,,,23.639399791136384,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,58,full,False,,,,23.857601918280125,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,59,full,False,,,,23.73176091350615,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,60,full,False,,,,23.88909598812461,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,61,full,False,,,,23.671385133638978,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,62,full,False,,,,23.78846099600196,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,63,full,False,,,,23.59936386346817,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,64,full,False,,,,23.802465060725808,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,65,full,False,,,,23.643705062568188,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,66,full,False,,,,23.919574916362762,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,67,full,False,,,,23.608638904988766,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,68,full,False,,,,23.74801505357027,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,69,full,False,,,,23.56234099715948,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,70,full,False,,,,23.68882717564702,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,71,full,False,,,,23.689338006079197,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,72,full,False,,,,23.8281621132046,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,73,full,False,,,,23.604322923347354,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,74,full,False,,,,23.710902081802487,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,75,full,False,,,,23.98324408568442,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,76,full,False,,,,23.830597987398505,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,77,full,False,,,,23.633571108803153,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,78,full,False,,,,23.686771048232913,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,79,full,False,,,,23.610088974237442,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,80,full,False,,,,23.77554797567427,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,81,full,False,,,,23.597656982019544,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,82,full,False,,,,23.752800887450576,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,83,full,False,,,,23.74644484370947,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,84,full,False,,,,23.752916837111115,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,85,full,False,,,,23.767428938299417,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,86,full,False,,,,23.830163991078734,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,87,full,False,,,,23.616309044882655,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,88,full,False,,,,23.80983019247651,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,89,full,False,,,,23.73119816184044,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,90,full,False,,,,23.796421941369772,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,91,full,False,,,,23.65027111954987,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,92,full,False,,,,23.806599900126457,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,93,full,False,,,,23.67842081002891,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,94,full,False,,,,23.738523945212364,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,95,full,False,,,,23.673085030168295,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,96,full,False,,,,23.81585305556655,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,97,full,False,,,,23.815619060769677,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,98,full,False,,,,23.829187033697963,,-115890.6328125,9926
omol25_train_neutral,OMol25_train_neutral_data0063_395425,omol25_low,181,full_no_expand,forward_energy,99,full,False,,,,23.71247811242938,,-115890.6328125,9926
