dataset,sample_id,modal,natoms,case,mode,repeat_idx,resolved_policy,expand_full_edges,graph_build_ms,pair_metadata_ms,to_device_ms,model_ms,total_ms,energy,num_edges_runtime
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,86,full,False,2.09365994669497,105.2201169077307,0.27961796149611473,224.6730150654912,332.266409881413,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,87,full,False,2.051871968433261,104.06393301673234,0.2609989605844021,224.78071507066488,331.1575190164149,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,88,full,False,2.088512061163783,104.23086397349834,0.27059693820774555,224.88624206744134,331.4762150403112,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,89,full,False,2.125428058207035,104.37766299583018,0.2631191164255142,224.65190687216818,331.4181170426309,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,90,full,False,2.148366067558527,104.06364290975034,0.2683720085769892,224.569755140692,331.05013612657785,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,91,full,False,2.1280699875205755,104.11938210017979,0.2616879064589739,224.7665289323777,331.27566892653704,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,92,full,False,2.142795128747821,105.24264490231872,0.28055300936102867,224.5964000467211,332.26239308714867,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,93,full,False,2.0923418924212456,104.06590299680829,0.26376103051006794,224.94064318016171,331.3626490999013,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,94,full,False,2.1646469831466675,104.27146288566291,0.2712251152843237,224.82515685260296,331.53249183669686,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,95,full,False,2.107843989506364,104.9999799579382,0.2834140323102474,224.84410204924643,332.23534002900124,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,96,full,False,2.156411064788699,103.5888479091227,0.26560109108686447,224.63757079094648,330.64843085594475,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,97,full,False,2.0820300560444593,103.6520660854876,0.26417686603963375,224.68542004935443,330.68369305692613,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,98,full,False,2.1007349714636803,104.8577050678432,0.2629340160638094,224.77788501419127,331.99925906956196,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,step_force,99,full,False,2.0713359117507935,103.94344804808497,0.2891619224101305,225.09637707844377,331.40032296068966,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,0,full,False,,,,32.332677859812975,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,1,full,False,,,,32.00185298919678,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,2,full,False,,,,32.65357296913862,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,3,full,False,,,,32.38625987432897,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,4,full,False,,,,32.51938591711223,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,5,full,False,,,,32.30987209826708,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,6,full,False,,,,32.471459126099944,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,7,full,False,,,,32.33423107303679,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,8,full,False,,,,32.64315379783511,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,9,full,False,,,,32.519578002393246,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,10,full,False,,,,32.582073006778955,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,11,full,False,,,,32.422673888504505,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,12,full,False,,,,32.5353869702667,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,13,full,False,,,,32.73748513311148,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,14,full,False,,,,32.505812123417854,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,15,full,False,,,,32.45362103916705,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,16,full,False,,,,32.54780895076692,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,17,full,False,,,,32.48450509272516,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,18,full,False,,,,32.70408301614225,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,19,full,False,,,,32.56653202697635,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,20,full,False,,,,32.82366809435189,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,21,full,False,,,,32.483570044860244,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,22,full,False,,,,32.558954088017344,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,23,full,False,,,,32.461358001455665,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,24,full,False,,,,32.65821002423763,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,25,full,False,,,,32.48887602239847,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,26,full,False,,,,32.531311037018895,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,27,full,False,,,,32.361227087676525,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,28,full,False,,,,32.63830207288265,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,29,full,False,,,,32.48768812045455,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,30,full,False,,,,32.55537198856473,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,31,full,False,,,,32.3800181504339,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,32,full,False,,,,32.572055933997035,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,33,full,False,,,,32.39323594607413,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,34,full,False,,,,32.645103987306356,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,35,full,False,,,,32.52363414503634,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,36,full,False,,,,32.56838209927082,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,37,full,False,,,,32.502210000529885,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,38,full,False,,,,32.62164304032922,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,39,full,False,,,,32.45555097237229,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,40,full,False,,,,32.62553596869111,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,41,full,False,,,,32.40568400360644,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,42,full,False,,,,32.60720404796302,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,43,full,False,,,,32.529443968087435,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,44,full,False,,,,32.547651091590524,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,45,full,False,,,,32.44566801004112,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,46,full,False,,,,32.6318028382957,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,47,full,False,,,,32.503816997632384,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,48,full,False,,,,32.64064388349652,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,49,full,False,,,,32.399971038103104,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,50,full,False,,,,32.71027305163443,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,51,full,False,,,,32.39522408694029,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,52,full,False,,,,32.65845915302634,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,53,full,False,,,,32.52582694403827,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,54,full,False,,,,32.59752504527569,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,55,full,False,,,,32.4203809723258,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,56,full,False,,,,32.685873098671436,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,57,full,False,,,,32.414874993264675,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,58,full,False,,,,32.65915717929602,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,59,full,False,,,,32.519200118258595,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,60,full,False,,,,32.61886187829077,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,61,full,False,,,,32.47558488510549,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,62,full,False,,,,32.66563708893955,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,63,full,False,,,,32.516270875930786,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,64,full,False,,,,32.69567992538214,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,65,full,False,,,,32.51508018001914,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,66,full,False,,,,32.539120176807046,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,67,full,False,,,,32.54257817752659,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,68,full,False,,,,32.61244110763073,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,69,full,False,,,,32.55311818793416,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,70,full,False,,,,32.63408597558737,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,71,full,False,,,,32.446740893647075,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,72,full,False,,,,32.66733791679144,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,73,full,False,,,,32.45990886352956,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,74,full,False,,,,32.62333502061665,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,75,full,False,,,,32.65657089650631,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,76,full,False,,,,32.60102518834174,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,77,full,False,,,,32.5096279848367,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,78,full,False,,,,32.55696897394955,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,79,full,False,,,,32.606914173811674,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,80,full,False,,,,32.700570998713374,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,81,full,False,,,,32.55700715817511,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,82,full,False,,,,32.732204999774694,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,83,full,False,,,,32.72463590838015,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,84,full,False,,,,32.676965929567814,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,85,full,False,,,,32.48870186507702,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,86,full,False,,,,32.77364885434508,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,87,full,False,,,,32.438172958791256,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,88,full,False,,,,32.774151070043445,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,89,full,False,,,,32.534983940422535,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,90,full,False,,,,32.6256831176579,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,91,full,False,,,,32.51347993500531,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,92,full,False,,,,32.61392307467759,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,93,full,False,,,,32.60450600646436,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,94,full,False,,,,32.62438206002116,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,95,full,False,,,,32.54278004169464,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,96,full,False,,,,32.65106491744518,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,97,full,False,,,,32.53823681734502,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,98,full,False,,,,32.64970891177654,,-749.0946044921875,15230
oc20_s2ef_val_id,OC20_S2EF_val_id__file_0049__config_3636,oc20,225,full_no_expand,forward_energy,99,full,False,,,,32.53922797739506,,-749.0946044921875,15230
