dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.reverse_dst_index_ms,0.00821007415652275,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.reverse_filter_gather_ms,0.008156057447195053,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.reverse_message_tp_ms,0.1370529644191265,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.reverse_src_gather_ms,0.010356074199080467,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.reverse_src_index_ms,0.009340932592749596,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.reverse_weight_select_ms,0.016799895092844963,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.total_ms,0.7884600199759007,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.10605389252305031,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.denominator_ms,0.013549812138080597,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.18039089627563953,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007794005796313286,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.0085500068962574,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,1.3050478883087635,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.020233914256095886,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.012296950444579124,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.18834415823221207,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.007431022822856903,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008350005373358727,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,1.291502034291625,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.0192360021173954,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.010028015822172165,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.04197121597826481,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.total_ms,3.405963070690632,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.11515291407704353,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.denominator_ms,0.016058096662163734,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.29356894083321095,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.007624039426445961,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.008780043572187424,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,2.4325039703398943,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.02916506491601467,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.01212279312312603,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.29686582274734974,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007512979209423065,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.008475035429000854,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,2.421498065814376,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.02791895531117916,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.009946059435606003,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.07958011701703072,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.total_ms,5.949434824287891,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.12575392611324787,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.denominator_ms,0.016872072592377663,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.33026793971657753,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007885973900556564,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.008911825716495514,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,2.5725229643285275,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.031244009733200073,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.012052012607455254,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.33627916127443314,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007587950676679611,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.008150003850460052,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,2.5689899921417236,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.030673108994960785,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.010289018973708153,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.09440118446946144,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.total_ms,6.338821025565267,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.1329879742115736,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.denominator_ms,0.009721145033836365,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.04346715286374092,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007809838280081749,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.008663861081004143,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.2850450109690428,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.019883038476109505,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.01220405101776123,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.047102104872465134,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.00978703610599041,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.008800998330116272,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.2119780983775854,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.020094914361834526,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009706942364573479,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.01152115873992443,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.total_ms,0.9611779823899269,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.0890679657459259,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09606592357158661,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.009452924132347107,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.008861999958753586,1.0,106976.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009343959391117096,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.014703022316098213,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.02194102853536606,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.019683968275785446,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.044552842155098915,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.00988808460533619,1.0,26744.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.024167820811271667,1.0,106976.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.30939700081944466,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,model_total_ms,162.45703282766044,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,top_force_output_ms,76.57385594211519,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,top_input_embedding_ms,1.752631040289998,3.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,top_interaction_other_ms,62.66953679732978,25.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,e3nn_pair_full,4,top_readout_ms,2.7838770765811205,4.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,0_convolution.denominator_ms,0.012011965736746788,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2249369863420725,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,0_convolution.total_ms,0.4431670531630516,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,0_convolution.weight_expand_ms,0.03496208228170872,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,0_convolution.weight_nn_ms,0.09991484694182873,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,1_convolution.denominator_ms,0.014554942026734352,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.3457730636000633,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,1_convolution.total_ms,0.6362569984048605,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,1_convolution.weight_expand_ms,0.0958610326051712,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,1_convolution.weight_nn_ms,0.11223903857171535,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,2_convolution.denominator_ms,0.01891818828880787,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.5550489295274019,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,2_convolution.total_ms,0.9294070769101381,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,2_convolution.weight_expand_ms,0.16066688112914562,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,2_convolution.weight_nn_ms,0.12558000162243843,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,3_convolution.denominator_ms,0.020348001271486282,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.6088251248002052,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,3_convolution.total_ms,1.016964903101325,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,3_convolution.weight_expand_ms,0.18716789782047272,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,3_convolution.weight_nn_ms,0.131495064124465,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,4_convolution.denominator_ms,0.010934192687273026,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.21163001656532288,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,4_convolution.total_ms,0.4854870494455099,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,4_convolution.weight_expand_ms,0.022795051336288452,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,4_convolution.weight_nn_ms,0.16835983842611313,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.cutoff_ms,0.08855806663632393,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.008876901119947433,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.009094132110476494,1.0,106976.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009353039786219597,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.01864810474216938,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.020249048247933388,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.01788581721484661,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.04264293238520622,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.00937306322157383,1.0,26744.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.025412999093532562,1.0,106976.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.293659046292305,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,model_total_ms,84.26115987822413,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,top_force_output_ms,15.393164940178394,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,top_input_embedding_ms,1.0669429320842028,3.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,top_interaction_other_ms,60.32040575519204,25.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,0,top_readout_ms,2.774661872535944,4.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,0_convolution.denominator_ms,0.011873198673129082,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.21336995996534824,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,0_convolution.total_ms,0.4248588811606169,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,0_convolution.weight_expand_ms,0.029262853786349297,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,0_convolution.weight_nn_ms,0.09981892071664333,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,1_convolution.denominator_ms,0.014425022527575493,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.3464680630713701,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,1_convolution.total_ms,0.6307889707386494,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,1_convolution.weight_expand_ms,0.09521888568997383,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,1_convolution.weight_nn_ms,0.10650395415723324,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,2_convolution.denominator_ms,0.02003205008804798,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.5578179843723774,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,2_convolution.total_ms,0.9557101875543594,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,2_convolution.weight_expand_ms,0.1604938879609108,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,2_convolution.weight_nn_ms,0.14602881856262684,1.0,3343.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,3_convolution.denominator_ms,0.02054404467344284,1.0,0.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.6113969720900059,1.0,6686.0
oc20_s2ef_val_ood_ads,OC20_S2EF_val_ood_ads__file_0071__config_1575,oc20,225,flash_pair_auto,1,3_convolution.total_ms,1.0171160101890564,1.0,0.0
