dataset,sample_id,modal,natoms,case,repeat_idx,stage,time_ms,calls,load
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,0_convolution.weight_nn_ms,0.10625412687659264,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.denominator_ms,0.013471115380525589,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.forward_aggregation_ms,0.2532969228923321,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.forward_dst_index_ms,0.007798895239830017,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.forward_filter_gather_ms,0.009175855666399002,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.forward_message_tp_ms,1.7515730578452349,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.forward_src_gather_ms,0.02561812289059162,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.forward_src_index_ms,0.0128129031509161,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.reverse_aggregation_ms,0.25797286070883274,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.reverse_dst_index_ms,0.0076319556683301926,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.reverse_filter_gather_ms,0.008335104212164879,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.reverse_message_tp_ms,1.744261011481285,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.reverse_src_gather_ms,0.02470891922712326,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.reverse_src_index_ms,0.009896932169795036,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.reverse_weight_select_ms,0.06793602369725704,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.total_ms,4.5013949275016785,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,1_convolution.weight_nn_ms,0.1254428643733263,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.denominator_ms,0.015962868928909302,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.forward_aggregation_ms,0.400888966396451,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.forward_dst_index_ms,0.00767991878092289,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.forward_filter_gather_ms,0.008998904377222061,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.forward_message_tp_ms,3.353904001414776,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.forward_src_gather_ms,0.04044896923005581,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.forward_src_index_ms,0.012275995686650276,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.reverse_aggregation_ms,0.40920195169746876,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.reverse_dst_index_ms,0.007254071533679962,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.reverse_filter_gather_ms,0.008702045306563377,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.reverse_message_tp_ms,3.37080005556345,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.reverse_src_gather_ms,0.038525089621543884,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.reverse_src_index_ms,0.010057119652628899,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.reverse_weight_select_ms,0.13169809244573116,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.total_ms,8.143767016008496,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,2_convolution.weight_nn_ms,0.14643301256000996,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.denominator_ms,0.016549834981560707,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.forward_aggregation_ms,0.47952309250831604,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.forward_dst_index_ms,0.007696915417909622,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.forward_filter_gather_ms,0.009162817150354385,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.forward_message_tp_ms,3.499833168461919,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.forward_src_gather_ms,0.042937928810715675,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.forward_src_index_ms,0.01443806104362011,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.reverse_aggregation_ms,0.4585550632327795,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.reverse_dst_index_ms,0.007153954356908798,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.reverse_filter_gather_ms,0.010601012036204338,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.reverse_message_tp_ms,3.512745024636388,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.reverse_src_gather_ms,0.03964407369494438,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.reverse_src_index_ms,0.009868992492556572,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.reverse_weight_select_ms,0.15569711104035378,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.total_ms,8.609272073954344,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,3_convolution.weight_nn_ms,0.14845887199044228,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.denominator_ms,0.00995188020169735,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.forward_aggregation_ms,0.044449931010603905,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.forward_dst_index_ms,0.007651979103684425,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.forward_filter_gather_ms,0.008704140782356262,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.forward_message_tp_ms,0.17200293950736523,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.forward_src_gather_ms,0.02563605085015297,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.forward_src_index_ms,0.013469019904732704,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.reverse_aggregation_ms,0.04837196320295334,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.reverse_dst_index_ms,0.009034061804413795,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.reverse_filter_gather_ms,0.009014038369059563,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.reverse_message_tp_ms,0.26292214170098305,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.reverse_src_gather_ms,0.024689827114343643,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.reverse_src_index_ms,0.009184936061501503,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.reverse_weight_select_ms,0.013520941138267517,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.total_ms,0.9229639545083046,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,4_convolution.weight_nn_ms,0.08892780169844627,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.cutoff_ms,0.09332108311355114,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.edge_attr_expand_ms,0.0092389527708292,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.edge_attr_sign_apply_ms,0.009059906005859375,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.edge_embedding_expand_ms,0.009385868906974792,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_expand_ms,0.015720026567578316,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.edge_length_norm_ms,0.02222205512225628,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.pair_vec_select_ms,0.019667204469442368,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.radial_basis_ms,0.04400499165058136,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.radial_combine_ms,0.00946992076933384,1.0,41080.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.reverse_sign_ms,0.024760141968727112,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,edge_embedding.spherical_harmonics_ms,0.3212839365005493,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,model_total_ms,216.55868203379214,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,top_force_output_ms,127.15981807559729,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,top_input_embedding_ms,1.0921917855739594,3.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,top_interaction_other_ms,61.16974423639476,25.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,e3nn_pair_full,4,top_readout_ms,2.810075879096985,4.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,0_convolution.denominator_ms,0.012597069144248962,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,0_convolution.fused_convolution_ms,0.2326550893485546,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,0_convolution.total_ms,0.4640829283744097,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,0_convolution.weight_expand_ms,0.045631080865859985,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,0_convolution.weight_nn_ms,0.10251207277178764,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,1_convolution.denominator_ms,0.016028061509132385,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,1_convolution.fused_convolution_ms,0.4849010147154331,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,1_convolution.total_ms,0.8328389376401901,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,1_convolution.weight_expand_ms,0.14205509796738625,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,1_convolution.weight_nn_ms,0.12209801934659481,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,2_convolution.denominator_ms,0.018317950889468193,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,2_convolution.fused_convolution_ms,0.7990729063749313,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,2_convolution.total_ms,1.2848649639636278,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,2_convolution.weight_expand_ms,0.250763026997447,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,2_convolution.weight_nn_ms,0.14935201033949852,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,3_convolution.denominator_ms,0.020118197426199913,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,3_convolution.fused_convolution_ms,0.8770748972892761,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,3_convolution.total_ms,1.414136029779911,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,3_convolution.weight_expand_ms,0.3005368635058403,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,3_convolution.weight_nn_ms,0.14832615852355957,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,4_convolution.denominator_ms,0.011756084859371185,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,4_convolution.fused_convolution_ms,0.2177259884774685,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,4_convolution.total_ms,0.41411397978663445,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,4_convolution.weight_expand_ms,0.027888920158147812,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,4_convolution.weight_nn_ms,0.0905240885913372,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.cutoff_ms,0.0936978030949831,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_expand_ms,0.00912696123123169,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.edge_attr_sign_apply_ms,0.009081093594431877,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.edge_embedding_expand_ms,0.009574927389621735,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_expand_ms,0.013979151844978333,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.edge_length_norm_ms,0.020993873476982117,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.pair_vec_select_ms,0.018541933968663216,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.radial_basis_ms,0.042479950934648514,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.radial_combine_ms,0.01064687967300415,1.0,41080.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.reverse_sign_ms,0.025294022634625435,1.0,164320.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,edge_embedding.spherical_harmonics_ms,0.3038090653717518,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,model_total_ms,85.35635215230286,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,top_force_output_ms,15.52132098004222,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,top_input_embedding_ms,1.0592387989163399,3.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,top_interaction_other_ms,60.39944081567228,25.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,0,top_readout_ms,2.789763268083334,4.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,0_convolution.denominator_ms,0.012225005775690079,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,0_convolution.fused_convolution_ms,0.2336171455681324,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,0_convolution.total_ms,0.46627805568277836,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,0_convolution.weight_expand_ms,0.04891003482043743,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,0_convolution.weight_nn_ms,0.10052486322820187,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,1_convolution.denominator_ms,0.015480909496545792,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,1_convolution.fused_convolution_ms,0.4848300013691187,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,1_convolution.total_ms,0.8315870072692633,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,1_convolution.weight_expand_ms,0.14302204363048077,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,1_convolution.weight_nn_ms,0.11905399151146412,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,2_convolution.denominator_ms,0.018351012840867043,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,2_convolution.fused_convolution_ms,0.7975730113685131,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,2_convolution.total_ms,1.2811480555683374,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,2_convolution.weight_expand_ms,0.24828198365867138,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,2_convolution.weight_nn_ms,0.14699110761284828,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,3_convolution.denominator_ms,0.020278850570321083,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,3_convolution.fused_convolution_ms,0.8752548601478338,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,3_convolution.total_ms,1.4129870105534792,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,3_convolution.weight_expand_ms,0.3014518879354,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,3_convolution.weight_nn_ms,0.14859996736049652,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,4_convolution.denominator_ms,0.01134118065237999,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,4_convolution.fused_convolution_ms,0.22352999076247215,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,4_convolution.total_ms,0.4221559502184391,1.0,0.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,4_convolution.weight_expand_ms,0.02783886156976223,1.0,10270.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,4_convolution.weight_nn_ms,0.09295414201915264,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,edge_embedding.cutoff_ms,0.08929497562348843,1.0,5135.0
oc20_s2ef_val_ood_cat,OC20_S2EF_val_ood_cat__file_0023__config_854,oc20,225,flash_pair_auto,1,edge_embedding.edge_attr_expand_ms,0.009202864021062851,1.0,10270.0
